  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1230000e+001  1.1224531e+001  1.1208289e+001  1.1181769e+001  1.1145776e+001  1.1101404e+001  1.1050000e+001  1.0993127e+001  1.0932513e+001  1.0870000e+001  1.0807487e+001  1.0746873e+001  1.0690000e+001  1.0638596e+001  1.0594224e+001  1.0558231e+001  1.0531711e+001  1.0515469e+001  1.0510000e+001  1.0512714e+001  1.0520528e+001  1.0532500e+001  1.0547186e+001  1.0562814e+001  1.0577500e+001  1.0589472e+001  1.0597286e+001  1.0600000e+001  1.0619791e+001  1.0676152e+001  1.0760502e+001  1.0860000e+001  1.0959498e+001  1.1043848e+001  1.1100209e+001  1.1120000e+001  1.1119698e+001  1.1118830e+001  1.1117500e+001  1.1115868e+001  1.1114132e+001  1.1112500e+001  1.1111170e+001  1.1110302e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.1110000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0690000e+001  1.0689617e+001  1.0688470e+001  1.0686574e+001  1.0683948e+001  1.0680622e+001  1.0676631e+001  1.0672020e+001  1.0666839e+001  1.0661145e+001  1.0655000e+001  1.0648472e+001  1.0641631e+001  1.0634554e+001  1.0627317e+001  1.0620000e+001  1.0612683e+001  1.0605446e+001  1.0598369e+001  1.0591528e+001  1.0585000e+001  1.0578855e+001  1.0573161e+001  1.0567980e+001  1.0563369e+001  1.0559378e+001  1.0556052e+001  1.0553426e+001  1.0551530e+001  1.0550383e+001  1.0550000e+001  1.0551621e+001  1.0556475e+001  1.0564529e+001  1.0575732e+001  1.0590010e+001  1.0607272e+001  1.0627405e+001  1.0650279e+001  1.0675745e+001  1.0703638e+001  1.0733777e+001  1.0765968e+001  1.0800000e+001  1.0835654e+001  1.0872698e+001  1.0910891e+001  1.0949987e+001  1.0989732e+001  1.1029867e+001  1.1070133e+001  1.1110268e+001  1.1150013e+001  1.1189109e+001  1.1227302e+001  1.1264346e+001  1.1300000e+001  1.1334032e+001  1.1366223e+001  1.1396362e+001  1.1424255e+001  1.1449721e+001  1.1472595e+001  1.1492728e+001  1.1509990e+001  1.1524268e+001  1.1535471e+001  1.1543525e+001  1.1548379e+001  1.1550000e+001  1.1547507e+001  1.1540057e+001  1.1527731e+001  1.1510663e+001  1.1489042e+001  1.1463103e+001  1.1433131e+001  1.1399454e+001  1.1362442e+001  1.1322500e+001  1.1280065e+001  1.1235603e+001  1.1189600e+001  1.1142560e+001  1.1095000e+001  1.1047440e+001  1.1000400e+001  1.0954397e+001  1.0909935e+001  1.0867500e+001  1.0827558e+001  1.0790546e+001  1.0756869e+001  1.0726897e+001  1.0700958e+001  1.0679337e+001  1.0662269e+001  1.0649943e+001  1.0642493e+001  1.0640000e+001  1.0639452e+001  1.0637815e+001  1.0635106e+001  1.0631355e+001  1.0626603e+001  1.0620902e+001  1.0614314e+001  1.0606913e+001  1.0598779e+001  1.0590000e+001  1.0580674e+001  1.0570902e+001  1.0560791e+001  1.0550453e+001  1.0540000e+001  1.0529547e+001  1.0519209e+001  1.0509098e+001  1.0499326e+001  1.0490000e+001  1.0481221e+001  1.0473087e+001  1.0465686e+001  1.0459098e+001  1.0453397e+001  1.0448645e+001  1.0444894e+001  1.0442185e+001  1.0440548e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001  1.0440000e+001
